112.0000000000	1.319909566352	0.024499916342	0.000139053757	-1.483399155383	0.002020298914	0.144204632290	0.133176721060	-0.000000000000	0.063617959094	0.328208313362	-0.060018973223	-0.014824246403	0.026938039159	0.928319087558	0.002159856338	26.492661960716	
113.0000000000	1.320352040819	0.024443069801	0.000139266107	-1.480158421547	0.002033328148	0.144538014355	0.134932744686	-0.000000000000	0.063376905506	0.328184739531	-0.060048504826	-0.014844760730	0.026970214513	0.922965086949	0.002182889013	26.422395690422	
114.0000000000	1.320796388845	0.024386318334	0.000139475523	-1.476921850934	0.002046391712	0.144870926186	0.136693663601	-0.000000000000	0.063137162047	0.328161212394	-0.060078067118	-0.014865199528	0.027001924475	0.917630204983	0.002205986765	26.352389544581	
115.0000000000	1.321242587969	0.024329656271	0.000139682028	-1.473687711331	0.002059493179	0.145202869064	0.138459401544	-0.000000000000	0.062898675170	0.328137726527	-0.060107670594	-0.014885568920	0.027033173150	0.912313163780	0.002229157508	26.282622407299	
116.0000000000	1.321690615901	0.024273071673	0.000139885641	-1.470455555445	0.002072635891	0.145533702097	0.140229868294	-0.000000000000	0.062661395476	0.328114276937	-0.060137324767	-0.014905874531	0.027063964579	0.907012810462	0.002252405094	26.213074884405	
117.0000000000	1.322140450521	0.024216562890	0.000140086383	-1.467223412762	0.002085823205	0.145864263346	0.142004853197	-0.000000000000	0.062425274403	0.328090858699	-0.060167038972	-0.014926121879	0.027094302733	0.901728014945	0.002275731585	26.143727950964	
118.0000000000	1.322592069875	0.024160121432	0.000140284276	-1.463993166427	0.002099058468	0.146194530994	0.143784301089	-0.000000000000	0.062190264595	0.328067467001	-0.060196822275	-0.014946316332	0.027124191519	0.896457681890	0.002299146048	26.074563097400	
119.0000000000	1.323045452161	0.024103749846	0.000140479338	-1.460766882570	0.002112344820	0.146524484918	0.145568142855	-0.000000000000	0.061956322327	0.328044097412	-0.060226682874	-0.014966462818	0.027153634799	0.891200827814	0.002322652689	26.005563331783	
120.0000000000	1.323500575717	0.024047431791	0.000140671590	-1.457540025515	0.002125685483	0.146854113459	0.147356257367	-0.000000000000	0.061723403698	0.328020745467	-0.060256629015	-0.014986566275	0.027182636394	0.885956463519	0.002346255647	25.936711627738	
121.0000000000	1.323957419084	0.023991150611	0.000140861052	-1.454311798668	0.002139083742	0.147183387352	0.149148558928	-0.000000000000	0.061491465078	0.327997406701	-0.060286668937	-0.015006631613	0.027211200017	0.880723604791	0.002369959169	25.867991055824	
122.0000000000	1.324415960952	0.023934912967	0.000141047743	-1.451084031365	0.002152542544	0.147512288591	0.150944983564	-0.000000000000	0.061260468030	0.327974077200	-0.060316809654	-0.015026663126	0.027239329329	0.875501427627	0.002393768649	25.799386814134	
123.0000000000	1.324876180152	0.023878713001	0.000141231682	-1.447857352412	0.002166064849	0.147840808138	0.152745217415	-0.000000000000	0.061030374744	0.327950753104	-0.060347058037	-0.015046665023	0.027267027945	0.870289128205	0.002417689957	25.730884383144	
124.0000000000	1.325338055653	0.023822543941	0.000141412887	-1.444630563469	0.002179653598	0.148169783289	0.154549304024	-0.000000000000	0.060801148442	0.327927430656	-0.060377420720	-0.015066641386	0.027294299444	0.865085936051	0.002441727664	25.662469691822	
125.0000000000	1.325801566561	0.023766402932	0.000141591378	-1.441402862727	0.002193311763	0.148499058294	0.156357181793	-0.000000000000	0.060572752741	0.327904106124	-0.060407904253	-0.015086596242	0.027321147361	0.859891094403	0.002465882273	25.594128852869	
126.0000000000	1.326266692132	0.023710292537	0.000141767173	-1.438172710067	0.002207042037	0.148827899416	0.158168573971	-0.000000000000	0.060345155495	0.327880776227	-0.060438514196	-0.015106533119	0.027347575177	0.854703977823	0.002490164098	25.525849704733	
127.0000000000	1.326733411756	0.023654211978	0.000141940291	-1.434946877937	0.002220847028	0.149157017503	0.159983678706	-0.000000000000	0.060118326291	0.327857437862	-0.060469255704	-0.015126455333	0.027373586336	0.849524016286	0.002514571080	25.457620809939	
128.0000000000	1.327201704928	0.023598148652	0.000142110749	-1.431716182340	0.002234729607	0.149486522709	0.161801961117	-0.000000000000	0.059892232072	0.327834087632	-0.060500134549	-0.015146366499	0.027399184277	0.844350562982	0.002539112030	25.389429708491	
129.0000000000	1.327671551330	0.023542098075	0.000142278567	-1.428483578787	0.002248692403	0.149816121132	0.163623844413	-0.000000000000	0.059666843597	0.327810722532	-0.060531155657	-0.015166269793	0.027424372336	0.839183086850	0.002563788461	25.321265448854	
130.0000000000	1.328142930788	0.023486056444	0.000142443761	-1.425251942981	0.002262738284	0.150146233296	0.165448642923	-0.000000000000	0.059442129408	0.327787339296	-0.060562324514	-0.015186168649	0.027449153794	0.834020990811	0.002588604443	25.253116187394	
131.0000000000	1.328615823235	0.023430015162	0.000142606349	-1.422018463814	0.002276869862	0.150476836612	0.167276823605	-0.000000000000	0.059218061751	0.327763935063	-0.060593645712	-0.015206066058	0.027473531919	0.828863795803	0.002613565111	25.184971611752	
132.0000000000	1.329090208734	0.023373990150	0.000142766350	-1.418782625421	0.002291089529	0.150807646628	0.169107812911	-0.000000000000	0.058994616109	0.327740507313	-0.060625123085	-0.015225964629	0.027497509945	0.823711124601	0.002638674097	25.116822728288	
133.0000000000	1.329566067488	0.023317968083	0.000142923779	-1.415547035555	0.002305400012	0.151139363603	0.170941858533	-0.000000000000	0.058771764609	0.327717053143	-0.060656761296	-0.015245867363	0.027521091049	0.818562499888	0.002663932440	25.048659188990	
134.0000000000	1.330043379787	0.023261954375	0.000143078655	-1.412307908576	0.002319803639	0.151471608013	0.172778572427	-0.000000000000	0.058549484570	0.327693570224	-0.060688563746	-0.015265776639	0.027544278424	0.813417608808	0.002689346118	24.980472788027	
135.0000000000	1.330522126063	0.023205948840	0.000143230995	-1.409067861055	0.002334302835	0.151804382029	0.174618057865	-0.000000000000	0.058327752791	0.327670056151	-0.060720533990	-0.015285694900	0.027567075206	0.808276124800	0.002714918789	24.912255103660	
136.0000000000	1.331002286908	0.023149928982	0.000143380816	-1.405827959558	0.002348900488	0.152137796105	0.176460188333	-0.000000000000	0.058106541284	0.327646507975	-0.060752676779	-0.015305625156	0.027589484453	0.803137577363	0.002740652710	24.843995762085	
137.0000000000	1.331483843002	0.023093907456	0.000143528134	-1.402583188091	0.002363598816	0.152471980733	0.178304688827	-0.000000000000	0.057885830395	0.327622923661	-0.060784994855	-0.015325569428	0.027611509231	0.798001755094	0.002766551966	24.775687785048	
138.0000000000	1.331966775169	0.023037884906	0.000143672967	-1.399338586616	0.002378400298	0.152807143822	0.180151861422	-0.000000000000	0.057665597989	0.327599300886	-0.060817491592	-0.015345530036	0.027633152544	0.792868373524	0.002792618948	24.707323180831	
139.0000000000	1.332451064316	0.022981860730	0.000143815330	-1.396090183720	0.002393307256	0.153143081945	0.182000926399	-0.000000000000	0.057445824174	0.327575637576	-0.060850169808	-0.015365509023	0.027654417410	0.787737222746	0.002818857353	24.638894904155	
140.0000000000	1.332936691479	0.022925849289	0.000143955241	-1.392843225328	0.002408321828	0.153479894332	0.183852699363	-0.000000000000	0.057226491657	0.327551931932	-0.060883031726	-0.015385508130	0.027675306805	0.782608174120	0.002845270614	24.570396949106	
141.0000000000	1.333423637815	0.022869803660	0.000144092717	-1.389591405873	0.002423447095	0.153817595056	0.185705959304	-0.000000000000	0.057007572951	0.327528181017	-0.060916082008	-0.015405530284	0.027695823671	0.777480797056	0.002871861289	24.501819224469	
142.0000000000	1.333911884618	0.022813772878	0.000144227772	-1.386336994031	0.002438684736	0.154156254521	0.187561691220	-0.000000000000	0.056789057000	0.327504383699	-0.060949321451	-0.015425576504	0.027715970894	0.772355156807	0.002898631552	24.433158214393	
143.0000000000	1.334401413316	0.022757709182	0.000144360424	-1.383083818194	0.002454038010	0.154495901627	0.189419060062	-0.000000000000	0.056570915515	0.327480536917	-0.060982754976	-0.015445649819	0.027735751308	0.767230805639	0.002925584575	24.364403480612	
144.0000000000	1.334892205371	0.022701660673	0.000144490688	-1.379824502388	0.002469508342	0.154836608326	0.191278271488	-0.000000000000	0.056353141001	0.327456639936	-0.061016382501	-0.015465750813	0.027755167816	0.762107927868	0.002952722382	24.295553004612	
145.0000000000	1.335384242437	0.022645594779	0.000144618581	-1.376568763754	0.002485098780	0.155178499594	0.193139402751	-0.000000000000	0.056135708538	0.327432690053	-0.061050208173	-0.015485882119	0.027774223198	0.756986186234	0.002980049908	24.226597711739	
146.0000000000	1.335877506188	0.022589527130	0.000144744119	-1.373304074105	0.002500811216	0.155521486522	0.195001699956	-0.000000000000	0.055918606257	0.327408686034	-0.061084232958	-0.015506044822	0.027792920321	0.751865643962	0.003007570079	24.157533854234	
147.0000000000	1.336371978554	0.022533428301	0.000144867317	-1.370043184571	0.002516648810	0.155865583095	0.196865963627	-0.000000000000	0.055701809174	0.327384625133	-0.061118461099	-0.015526241574	0.027811261848	0.746745968827	0.003035280919	24.088352291828	
148.0000000000	1.336867641433	0.022477342362	0.000144988190	-1.366776228898	0.002532613100	0.156210797606	0.198731198201	-0.000000000000	0.055485310172	0.327360506630	-0.061152892469	-0.015546472910	0.027829250589	0.741627373356	0.003063189913	24.019051179852	
149.0000000000	1.337364476909	0.022421232534	0.000145106756	-1.363509588887	0.002548707092	0.156557192447	0.200597970317	-0.000000000000	0.055269086767	0.327336328059	-0.061187530670	-0.015566741168	0.027846889238	0.736509614697	0.003091299408	23.949622457011	
150.0000000000	1.337862467139	0.022365128756	0.000145223029	-1.360240759291	0.002564932731	0.156905041008	0.202466049351	-0.000000000000	0.055053128331	0.327312088279	-0.061222376481	-0.015587047301	0.027864180504	0.731392807049	0.003119607900	23.880062836526	
151.0000000000	1.338361594385	0.022309015055	0.000145337024	-1.356970092801	0.002581292588	0.157254077646	0.204334868306	-0.000000000000	0.054837417907	0.327287785438	-0.061257432174	-0.015607392992	0.027881127083	0.726276883704	0.003148121354	23.810366517270	
152.0000000000	1.338861841067	0.022252856871	0.000145448758	-1.353692756325	0.002597789832	0.157604316783	0.206205127826	-0.000000000000	0.054621932811	0.327263417013	-0.061292701454	-0.015627780601	0.027897731578	0.721161611736	0.003176840259	23.740525355735	
153.0000000000	1.339363189718	0.022196729793	0.000145558244	-1.350423604588	0.002614425913	0.157956175952	0.208075982466	-0.000000000000	0.054406669095	0.327238982575	-0.061328183612	-0.015648210323	0.027913996558	0.716047310743	0.003205767379	23.670538683895	
154.0000000000	1.339865622786	0.022140606742	0.000145665500	-1.347144311209	0.002631203080	0.158309250736	0.209947733661	-0.000000000000	0.054191614136	0.327214480771	-0.061363879797	-0.015668683297	0.027929924815	0.710934064987	0.003234907545	23.600402574568	
155.0000000000	1.340369123080	0.022084423368	0.000145770539	-1.343862209942	0.002648125393	0.158663770165	0.211820547953	-0.000000000000	0.053976737562	0.327189908167	-0.061399795631	-0.015689202790	0.027945518796	0.705821429813	0.003264256771	23.530105760924	
156.0000000000	1.340873673462	0.022028247860	0.000145873377	-1.340584174899	0.002665194518	0.159019773357	0.213693317570	-0.000000000000	0.053762034431	0.327165264194	-0.061435930699	-0.015709769115	0.027960780985	0.700709708380	0.003293824432	23.459647163703	
157.0000000000	1.341379256748	0.021972094462	0.000145974028	-1.337304542226	0.002682412343	0.159377188440	0.215567066783	-0.000000000000	0.053547497355	0.327140548047	-0.061472285008	-0.015730382821	0.027975714035	0.695599147582	0.003323605926	23.389024891280	
158.0000000000	1.341885855887	0.021915941652	0.000146072509	-1.334019745589	0.002699781604	0.159736189269	0.217441349435	-0.000000000000	0.053333110624	0.327115757968	-0.061508860571	-0.015751045427	0.027990320543	0.690489756205	0.003353611081	23.318233706806	
159.0000000000	1.342393454076	0.021859724758	0.000146168834	-1.330729180645	0.002717306348	0.160096691378	0.219315532247	-0.000000000000	0.053118846117	0.327090890744	-0.061545662490	-0.015771759925	0.028004602905	0.685381183108	0.003383833813	23.247263288276	
160.0000000000	1.342902034648	0.021803497371	0.000146263015	-1.327444746113	0.002734988899	0.160458761549	0.221190355257	-0.000000000000	0.052904694009	0.327065945203	-0.061582691619	-0.015792527212	0.028018563439	0.680273605496	0.003414282362	23.176110547497	
161.0000000000	1.343411580782	0.021747326120	0.000146355070	-1.324157631519	0.002752830203	0.160822505801	0.223065215161	-0.000000000000	0.052690657972	0.327040921772	-0.061619945359	-0.015813346546	0.028032204767	0.675167608330	0.003444955263	23.104778041782	
162.0000000000	1.343922075826	0.021691149798	0.000146445013	-1.320868888851	0.002770833690	0.161187734381	0.224939907719	-0.000000000000	0.052476717102	0.327015818077	-0.061657426979	-0.015834220038	0.028045529418	0.670063074889	0.003475855574	23.033258489412	
163.0000000000	1.344433503294	0.021634962934	0.000146532859	-1.317575515897	0.002789002276	0.161554791727	0.226814966079	-0.000000000000	0.052262856423	0.326990632379	-0.061695138432	-0.015855149136	0.028058539816	0.664960058837	0.003506986027	22.961546898084	
164.0000000000	1.344945846893	0.021578730463	0.000146618622	-1.314280092465	0.002807339794	0.161923470441	0.228689625829	-0.000000000000	0.052049052668	0.326965361962	-0.061733083737	-0.015876136273	0.028071238243	0.659858379362	0.003538345048	22.889634881576	
165.0000000000	1.345459090394	0.021522487244	0.000146702315	-1.310982733005	0.002825848798	0.162293820578	0.230563951225	-0.000000000000	0.051835295748	0.326940005601	-0.061771263795	-0.015897182353	0.028083626998	0.654758236467	0.003569941406	22.817519318689	
166.0000000000	1.345973217636	0.021466231034	0.000146783953	-1.307686355491	0.002844532385	0.162665982506	0.232438309821	-0.000000000000	0.051621570621	0.326914561508	-0.061809680646	-0.015918288842	0.028095708397	0.649659698704	0.003601769906	22.745195156389	
167.0000000000	1.346488212441	0.021410035353	0.000146863550	-1.304394590437	0.002863391817	0.163039966800	0.234311999710	-0.000000000000	0.051407880179	0.326889029968	-0.061848332002	-0.015939455105	0.028107484886	0.644563348848	0.003633836445	22.672664582219	
168.0000000000	1.347004058648	0.021353876701	0.000146941122	-1.301098641598	0.002882429653	0.163415729994	0.236185045277	-0.000000000000	0.051194214680	0.326863409853	-0.061887218454	-0.015960681934	0.028118959005	0.639469425582	0.003666143133	22.599924868462	
169.0000000000	1.347520740388	0.021297675463	0.000147016683	-1.297797675966	0.002901650585	0.163793310002	0.238057849765	-0.000000000000	0.050980544960	0.326837697742	-0.061926345374	-0.015981972412	0.028130133034	0.634377620589	0.003698687243	22.526965377530	
170.0000000000	1.348038241946	0.021241470330	0.000147090247	-1.294498918718	0.002921057453	0.164172724295	0.239929735876	-0.000000000000	0.050766860461	0.326811892312	-0.061965713843	-0.016003327505	0.028141009155	0.629288145090	0.003731475549	22.453782785116	
171.0000000000	1.348556547594	0.021185262065	0.000147161827	-1.291193931524	0.002940653280	0.164554051491	0.241800638697	-0.000000000000	0.050553149076	0.326785992082	-0.062005325199	-0.016024748321	0.028151589666	0.624201180670	0.003764507382	22.380373268482	
172.0000000000	1.349075641824	0.021129008685	0.000147231437	-1.287887401979	0.002960442649	0.164937376878	0.243670969582	-0.000000000000	0.050339384904	0.326759993943	-0.062045184166	-0.016046237592	0.028161876686	0.619116528154	0.003797781564	22.306727402008	
